2022-11-02 09:39:58,18125.6
2022-11-02 09:39:59,18125.55
2022-11-02 09:40:00,18124.95
2022-11-02 09:40:01,18124.75
2022-11-02 09:40:02,18125.2
2022-11-02 09:40:03,18124.5
2022-11-02 09:40:04,18124.55
2022-11-02 09:40:05,18124.1
2022-11-02 09:40:06,18123.7
2022-11-02 09:40:07,18123.9
2022-11-02 09:40:08,18124.45
2022-11-02 09:40:09,18123.8
2022-11-02 09:40:10,18123.5
2022-11-02 09:40:11,18122.3
2022-11-02 09:40:12,18121.8
2022-11-02 09:40:13,18122.9
2022-11-02 09:40:14,18123.2
2022-11-02 09:40:15,18123.75
2022-11-02 09:40:16,18124.2
2022-11-02 09:40:17,18125
2022-11-02 09:40:18,18124.85
2022-11-02 09:40:19,18123.8
2022-11-02 09:40:20,18124.9
2022-11-02 09:40:21,18123.7
2022-11-02 09:40:22,18123.7
2022-11-02 09:40:23,18123.85
2022-11-02 09:40:24,18124.4
2022-11-02 09:40:25,18124.1
2022-11-02 09:40:26,18124.05
2022-11-02 09:40:27,18123.8
2022-11-02 09:40:28,18124.45
2022-11-02 09:40:29,18124.1
2022-11-02 09:40:30,18123.7
2022-11-02 09:40:31,18123
2022-11-02 09:40:32,18122.8
2022-11-02 09:40:33,18123.75
2022-11-02 09:40:34,18123.5
2022-11-02 09:40:35,18123.9
2022-11-02 09:40:36,18123.55
2022-11-02 09:40:37,18123.6
2022-11-02 09:40:38,18124.1
2022-11-02 09:40:39,18123.6
2022-11-02 09:40:40,18124
2022-11-02 09:40:41,18123.7
2022-11-02 09:40:42,18123.7
2022-11-02 09:40:43,18123.55
2022-11-02 09:40:44,18124.05
2022-11-02 09:40:45,18124.2
2022-11-02 09:40:46,18123.85
2022-11-02 09:40:47,18125.05
2022-11-02 09:40:48,18125.45
2022-11-02 09:40:49,18124.6
2022-11-02 09:40:50,18124.55
2022-11-02 09:40:51,18125.3
2022-11-02 09:40:52,18124.65
2022-11-02 09:40:53,18125.05
2022-11-02 09:40:54,18123.2
2022-11-02 09:40:55,18123.35
2022-11-02 09:40:56,18124.05
2022-11-02 09:40:57,18123.5
2022-11-02 09:40:58,18123.25
2022-11-02 09:40:59,18123.65
2022-11-02 09:41:00,18124
2022-11-02 09:41:01,18123.55
2022-11-02 09:41:02,18123.75
2022-11-02 09:41:03,18124.3
2022-11-02 09:41:04,18124
2022-11-02 09:41:05,18124.2
2022-11-02 09:41:06,18124.55
2022-11-02 09:41:07,18124.7
2022-11-02 09:41:08,18125.15
2022-11-02 09:41:09,18124.95
2022-11-02 09:41:10,18125.3
2022-11-02 09:41:11,18125.6
2022-11-02 09:41:12,18124.85
2022-11-02 09:41:13,18126
2022-11-02 09:41:14,18127.1
2022-11-02 09:41:15,18127.05
2022-11-02 09:41:16,18126.8
2022-11-02 09:41:17,18127.65
2022-11-02 09:41:18,18127.9
2022-11-02 09:41:19,18128.25
2022-11-02 09:41:20,18126.6
2022-11-02 09:41:21,18127.1
2022-11-02 09:41:22,18126.85
2022-11-02 09:41:23,18127.05
2022-11-02 09:41:24,18126.95
2022-11-02 09:41:25,18125.95
2022-11-02 09:41:26,18126.9
2022-11-02 09:41:27,18126.85
2022-11-02 09:41:28,18126.4
2022-11-02 09:41:29,18126.55
2022-11-02 09:41:30,18127.25
2022-11-02 09:41:31,18126.3
2022-11-02 09:41:32,18125.85
2022-11-02 09:41:33,18125.85
2022-11-02 09:41:34,18125.65
2022-11-02 09:41:35,18125.55
2022-11-02 09:41:36,18126.4
2022-11-02 09:41:37,18126.8
2022-11-02 09:41:38,18126.35
2022-11-02 09:41:39,18126.15
2022-11-02 09:41:40,18126
2022-11-02 09:41:41,18125.85
2022-11-02 09:41:42,18125.65
2022-11-02 09:41:43,18125
2022-11-02 09:41:44,18125.45
2022-11-02 09:41:45,18126.9
2022-11-02 09:41:46,18126.65
2022-11-02 09:41:47,18126.75
2022-11-02 09:41:48,18126.6
2022-11-02 09:41:49,18126.8
2022-11-02 09:41:50,18126.45
2022-11-02 09:41:51,18124.7
2022-11-02 09:41:52,18125.35
2022-11-02 09:41:53,18125.85
2022-11-02 09:41:54,18125.7
2022-11-02 09:41:55,18126
2022-11-02 09:41:56,18125.5
2022-11-02 09:41:57,18125.05
2022-11-02 09:41:58,18125.15
2022-11-02 09:41:59,18124
2022-11-02 09:42:00,18125
2022-11-02 09:42:01,18124.45
2022-11-02 09:42:02,18124.85
2022-11-02 09:42:03,18124.7
2022-11-02 09:42:04,18124.55
2022-11-02 09:42:05,18124.3
2022-11-02 09:42:06,18124.4
2022-11-02 09:42:07,18124.7
2022-11-02 09:42:08,18124.8
2022-11-02 09:42:09,18124.55
2022-11-02 09:42:10,18124.35
2022-11-02 09:42:11,18124.3
2022-11-02 09:42:12,18123.5
2022-11-02 09:42:13,18123.4
2022-11-02 09:42:14,18123.75
2022-11-02 09:42:15,18123.55
2022-11-02 09:42:16,18123.55
2022-11-02 09:42:17,18125.05
2022-11-02 09:42:18,18124.1
2022-11-02 09:42:19,18123.85
2022-11-02 09:42:20,18123.5
2022-11-02 09:42:21,18124.1
2022-11-02 09:42:22,18122.75
2022-11-02 09:42:23,18123.2
2022-11-02 09:42:24,18123.65
2022-11-02 09:42:25,18123.05
2022-11-02 09:42:26,18123.45
2022-11-02 09:42:27,18123.8
2022-11-02 09:42:28,18124.95
2022-11-02 09:42:29,18125.15
2022-11-02 09:42:30,18124.5
2022-11-02 09:42:31,18124.65
2022-11-02 09:42:32,18124.95
2022-11-02 09:42:33,18125.15
2022-11-02 09:42:34,18124.85
2022-11-02 09:42:35,18125.6
2022-11-02 09:42:36,18125.65
2022-11-02 09:42:37,18125.85
2022-11-02 09:42:38,18126.6
2022-11-02 09:42:39,18126.75
2022-11-02 09:42:40,18127.6
2022-11-02 09:42:41,18127.9
2022-11-02 09:42:42,18126.6
2022-11-02 09:42:43,18126.65
2022-11-02 09:42:44,18127.25
2022-11-02 09:42:45,18128
2022-11-02 09:42:46,18126.95
2022-11-02 09:42:47,18127.35
2022-11-02 09:42:48,18127.3
2022-11-02 09:42:49,18127.1
2022-11-02 09:42:50,18127.45
2022-11-02 09:42:51,18127.05
2022-11-02 09:42:52,18125.6
2022-11-02 09:42:53,18126.15
2022-11-02 09:42:54,18126.25
2022-11-02 09:42:55,18126.3
2022-11-02 09:42:56,18125
2022-11-02 09:42:57,18125.55
2022-11-02 09:42:58,18126
2022-11-02 09:42:59,18125.9
2022-11-02 09:43:00,18125.85
2022-11-02 09:43:01,18125.35
2022-11-02 09:43:02,18125.15
2022-11-02 09:43:03,18126.1
2022-11-02 09:43:04,18126.35
2022-11-02 09:43:05,18126.15
2022-11-02 09:43:06,18126.5
2022-11-02 09:43:07,18126.55
2022-11-02 09:43:08,18127
2022-11-02 09:43:09,18126.8
2022-11-02 09:43:10,18127.65
2022-11-02 09:43:11,18127.5
2022-11-02 09:43:12,18127.1
2022-11-02 09:43:13,18127.45
2022-11-02 09:43:14,18127.8
2022-11-02 09:43:15,18128.15
2022-11-02 09:43:16,18128.2
2022-11-02 09:43:17,18127.4
2022-11-02 09:43:18,18128.15
2022-11-02 09:43:19,18128.9
2022-11-02 09:43:20,18129.7
2022-11-02 09:43:21,18130.3
2022-11-02 09:43:22,18129.95
2022-11-02 09:43:23,18129.55
2022-11-02 09:43:24,18128.65
2022-11-02 09:43:25,18128.5
2022-11-02 09:43:26,18127.95
2022-11-02 09:43:27,18128.1
2022-11-02 09:43:28,18127.15
2022-11-02 09:43:29,18127.3
2022-11-02 09:43:30,18127.4
2022-11-02 09:43:31,18127.7
2022-11-02 09:43:32,18127.7
2022-11-02 09:43:33,18127.85
2022-11-02 09:43:34,18129.05
2022-11-02 09:43:35,18129.4
2022-11-02 09:43:36,18130.25
2022-11-02 09:43:37,18128.25
2022-11-02 09:43:38,18128.65
2022-11-02 09:43:39,18129.55
2022-11-02 09:43:40,18129.25
2022-11-02 09:43:41,18130.05
2022-11-02 09:43:42,18130.5
2022-11-02 09:43:43,18130.6
2022-11-02 09:43:44,18131.05
